TIMESTAMP;carType;carBase;addressConnectable;addressConnectableRemote;addressConnectablePC;addressFrontLeft;addressFrontRight;addressLeft;addressMiddle;addressRight;addressTrunk;addressRearLeft;addressBack;addressRearRight;logNumber;rollAvElement;preAuthTimeout;actionTimeout;wantedSpeed;stepSize;
22:36:04:997;eightFlFrLMRTRlRr;Base_1;D4:F5:13:56:2A:B8;5C:E0:C5:34:4D:32;B0:B4:48:BD:56:85;24:71:89:1D:4E:4D;24:71:89:1D:4E:66;24:71:89:1D:4E:79;24:71:89:1D:4E:1A;24:71:89:1D:4E:3D;24:71:89:1D:4C:FC;24:71:89:1D:4E:6D;78:A5:04:81:5A:21;24:71:89:1D:4E:61;79;20;1.3;0.02;5.1;70;
TIMESTAMP;RSSI LEFT_ORIGIN;RSSI MIDDLE_ORIGIN;RSSI RIGHT_ORIGIN;RSSI TRUNK_ORIGIN;RSSI FRONTLEFT_ORIGIN;RSSI FRONTRIGHT_ORIGIN;RSSI REARLEFT_ORIGIN;RSSI REARRIGHT_ORIGIN;RSSI BACK_ORIGIN;LEFT_IS_ACTIVE;MIDDLE_IS_ACTIVE;RIGHT_IS_ACTIVE;TRUNK_IS_ACTIVE;FRONTLEFT_IS_ACTIVE;FRONTRIGHT_IS_ACTIVE;REARLEFT_IS_ACTIVE;REARRIGHT_IS_ACTIVE;BACK_IS_ACTIVE;IN POCKET;ARE LOCK ACTIONS AVAILABLE;IS LOCK;REARM LOCK;REARM UNLOCK;REARM WELCOME;WELCOME FLAG;LOCK FLAG;START FLAG;LEFT AREA FLAG;RIGHT AREA FLAG;BACK AREA FLAG;WALK AWAY FLAG;APPROACH FLAG;LEFT TURN FLAG;RIGHT TURN FLAG;APPROACHSIDE FLAG;APPROACHROAD FLAG;RECORD FLAG;PREDICTION;LOCK FROM TRX;LOCK TO SEND;START ALLOWED;IS THATCHAM;BLE CHANNEL LEFT;BLE CHANNEL MIDDLE;BLE CHANNEL RIGHT;BLE CHANNEL TRUNK;BLE CHANNEL FRONTLEFT;BLE CHANNEL FRONTRIGHT;BLE CHANNEL REARLEFT;BLE CHANNEL REARRIGHT;BLE CHANNEL BACK;BEEPINT;
22:36:52:583;-71;-73;-78;-66;-80;-95;-82;-82;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:52:721;-71;-72;-79;-65;-80;-90;-85;-80;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:52:853;-72;-65;-87;-65;-80;-85;-84;-79;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:52:983;-74;-61;-92;-67;-80;-84;-84;-79;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:53:127;-75;-58;-89;-67;-80;-82;-84;-80;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:53:250;-77;-56;-86;-68;-80;-83;-85;-81;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:53:387;-76;-55;-86;-69;-80;-82;-86;-84;0;0;0;0;0;0;0;0;1;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:53:515;-75;-55;-83;-70;-80;-82;-87;-86;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:53:636;-73;-55;-82;-70;-80;-82;-86;-85;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:53:768;-72;-55;-80;-73;-86;-82;-86;-82;0;0;0;0;0;1;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:53:895;-70;-55;-81;-73;-86;-84;-85;-81;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:54:054;-71;-55;-84;-73;-88;-86;-85;-82;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:54:168;-70;-55;-86;-71;-87;-87;-85;-83;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:54:293;-70;-55;-86;-71;-87;-87;-85;-83;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:54:472;-70;-55;-86;-71;-87;-87;-85;-83;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:54:611;-67;-55;-86;-71;-87;-87;-85;-91;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:54:749;-69;-63;-71;-63;-82;-85;-89;-88;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:54:882;-68;-55;-73;-64;-82;-86;-89;-87;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:55:012;-66;-52;-73;-64;-79;-87;-89;-86;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:55:150;-64;-54;-80;-69;-81;-87;-89;-86;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:55:276;-65;-55;-80;-69;-81;-85;-95;-83;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:55:412;-67;-55;-77;-66;-81;-85;-95;-82;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:55:548;-67;-54;-75;-64;-80;-85;-95;-80;0;0;0;0;0;0;0;0;1;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:55:675;-67;-54;-75;-64;-80;-86;-95;-81;0;1;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:55:803;-68;-53;-74;-63;-79;-85;-95;-80;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:55:941;-67;-55;-77;-64;-79;-86;-95;-80;0;0;0;0;0;0;0;0;1;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:56:076;-70;-63;-80;-70;-82;-87;-95;-81;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:56:234;-72;-63;-75;-72;-89;-88;-95;-85;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:56:348;-76;-62;-74;-73;-93;-84;-95;-87;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:56:477;-81;-61;-81;-72;-93;-83;-95;-84;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:56:612;-77;-62;-73;-74;-84;-84;-95;-83;0;0;1;0;0;1;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:56:740;-78;-62;-77;-65;-84;-89;-95;-91;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:56:863;-75;-65;-76;-66;-87;-87;-95;-76;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:56:997;-71;-65;-76;-68;-82;-83;-95;-82;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:57:126;-71;-65;-76;-68;-82;-83;-95;-82;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:57:264;-71;-65;-76;-68;-82;-83;-95;-82;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:57:393;-70;-61;-83;-67;-85;-81;-95;-82;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:57:527;-72;-61;-74;-68;-87;-81;-95;-84;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:57:664;-69;-61;-71;-68;-78;-89;-95;-82;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:57:803;-65;-61;-74;-63;-89;-89;-95;-83;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:57:952;-68;-61;-71;-60;-89;-85;-79;-84;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:58:086;-70;-61;-70;-60;-95;-85;-80;-85;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:58:222;-71;-61;-71;-60;-89;-85;-82;-87;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:58:360;-69;-61;-71;-65;-89;-87;-80;-88;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:58:497;-68;-61;-72;-65;-89;-87;-78;-89;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:58:640;-72;-61;-71;-67;-87;-87;-78;-86;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:58:789;-70;-61;-72;-65;-85;-87;-76;-83;0;0;0;1;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:58:915;-69;-61;-75;-68;-82;-87;-77;-81;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:59:042;-71;-61;-78;-70;-81;-87;-78;-83;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:59:176;-71;-61;-78;-72;-81;-87;-80;-85;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:59:308;-71;-61;-78;-72;-81;-87;-80;-85;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:59:452;-71;-61;-78;-72;-81;-87;-80;-85;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:59:591;-67;-61;-78;-62;-81;-87;-83;-85;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:59:716;-68;-61;-71;-62;-82;-87;-81;-87;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:36:59:863;-72;-56;-72;-66;-87;-87;-85;-84;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:37:00:001;-70;-56;-84;-72;-88;-87;-88;-87;0;0;0;1;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:37:00:125;-67;-47;-74;-69;-94;-87;-85;-88;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:37:00:246;-68;-47;-74;-65;-94;-87;-85;-88;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:37:00:377;-69;-50;-70;-65;-88;-87;-83;-89;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
22:37:00:522;-79;-52;-69;-66;-83;-87;-77;-89;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
