TIMESTAMP;carType;carBase;addressConnectable;addressConnectableRemote;addressConnectablePC;addressFrontLeft;addressFrontRight;addressLeft;addressMiddle;addressRight;addressTrunk;addressRearLeft;addressBack;addressRearRight;logNumber;rollAvElement;preAuthTimeout;actionTimeout;wantedSpeed;stepSize;
10:00:53:613;eightFlFrLMRTRlRr;Base_1;D4:F5:13:56:2A:B8;5C:E0:C5:34:4D:32;B0:B4:48:BD:56:85;24:71:89:1D:4E:4D;24:71:89:1D:4E:66;24:71:89:1D:4E:79;24:71:89:1D:4E:1A;24:71:89:1D:4E:3D;24:71:89:1D:4C:FC;24:71:89:1D:4E:6D;78:A5:04:81:5A:21;24:71:89:1D:4E:61;31;20;1.3;0.02;5.1;70;
TIMESTAMP;RSSI LEFT_ORIGIN;RSSI MIDDLE_ORIGIN;RSSI RIGHT_ORIGIN;RSSI TRUNK_ORIGIN;RSSI FRONTLEFT_ORIGIN;RSSI FRONTRIGHT_ORIGIN;RSSI REARLEFT_ORIGIN;RSSI REARRIGHT_ORIGIN;RSSI BACK_ORIGIN;LEFT_IS_ACTIVE;MIDDLE_IS_ACTIVE;RIGHT_IS_ACTIVE;TRUNK_IS_ACTIVE;FRONTLEFT_IS_ACTIVE;FRONTRIGHT_IS_ACTIVE;REARLEFT_IS_ACTIVE;REARRIGHT_IS_ACTIVE;BACK_IS_ACTIVE;IN POCKET;ARE LOCK ACTIONS AVAILABLE;IS LOCK;REARM LOCK;REARM UNLOCK;REARM WELCOME;WELCOME FLAG;LOCK FLAG;START FLAG;LEFT AREA FLAG;RIGHT AREA FLAG;BACK AREA FLAG;WALK AWAY FLAG;APPROACH FLAG;LEFT TURN FLAG;RIGHT TURN FLAG;APPROACHSIDE FLAG;APPROACHROAD FLAG;RECORD FLAG;PREDICTION;LOCK FROM TRX;LOCK TO SEND;START ALLOWED;IS THATCHAM;BLE CHANNEL LEFT;BLE CHANNEL MIDDLE;BLE CHANNEL RIGHT;BLE CHANNEL TRUNK;BLE CHANNEL FRONTLEFT;BLE CHANNEL FRONTRIGHT;BLE CHANNEL REARLEFT;BLE CHANNEL REARRIGHT;BLE CHANNEL BACK;BEEPINT;
10:01:51:928;-68;-29;-72;-61;-81;-84;-77;-94;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:52:057;-67;-29;-71;-61;-82;-83;-77;-94;0;0;1;1;1;1;1;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:52:184;-69;-29;-71;-61;-81;-83;-77;-94;0;0;0;0;0;0;0;1;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:52:333;-67;-29;-71;-60;-82;-82;-77;-94;0;1;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:52:457;-68;-29;-71;-60;-82;-82;-77;-94;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:52:585;-67;-29;-72;-61;-83;-82;-77;-94;0;1;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:52:716;-68;-29;-71;-60;-82;-82;-77;-94;0;0;0;1;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:52:836;-68;-29;-72;-60;-82;-82;-77;-94;0;0;0;0;0;0;0;1;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:52:957;-66;-29;-71;-62;-82;-82;-77;-94;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:53:081;-66;-29;-71;-61;-83;-82;-77;-86;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:53:232;-68;-29;-71;-62;-82;-82;-77;-86;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:53:361;-68;-29;-70;-62;-83;-82;-78;-89;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:53:491;-69;-29;-71;-61;-82;-82;-78;-90;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:53:626;-67;-29;-71;-62;-81;-82;-78;-97;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:53:760;-67;-29;-71;-62;-81;-82;-78;-97;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:53:885;-69;-29;-71;-62;-81;-82;-79;-97;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:54:020;-69;-29;-71;-62;-81;-82;-79;-96;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:54:166;-69;-29;-71;-62;-81;-82;-79;-96;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:54:291;-69;-29;-71;-62;-81;-82;-79;-96;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:54:416;-67;-29;-71;-64;-82;-82;-79;-87;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:54:547;-68;-29;-72;-62;-80;-82;-78;-91;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:54:673;-69;-29;-72;-62;-82;-82;-79;-92;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:54:807;-68;-29;-71;-61;-82;-83;-79;-87;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:54:940;-67;-29;-70;-61;-82;-82;-82;-89;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:55:078;-66;-29;-70;-60;-82;-82;-81;-90;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:55:210;-66;-29;-72;-62;-83;-82;-84;-88;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:55:347;-65;-29;-72;-60;-82;-82;-87;-85;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:55:476;-67;-29;-72;-61;-82;-81;-84;-84;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:55:604;-66;-29;-72;-60;-82;-80;-88;-86;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:55:735;-68;-29;-72;-60;-82;-80;-88;-86;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:55:865;-68;-29;-72;-60;-82;-80;-88;-86;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:55:993;-68;-29;-72;-60;-82;-80;-88;-86;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:56:112;-66;-29;-73;-61;-81;-81;-85;-84;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:56:235;-66;-29;-72;-61;-82;-81;-85;-85;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:56:361;-67;-29;-71;-61;-83;-80;-82;-84;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:56:493;-69;-29;-71;-59;-81;-82;-84;-85;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:56:625;-67;-29;-71;-59;-81;-83;-79;-86;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:56:756;-69;-29;-71;-60;-81;-83;-78;-88;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:56:896;-68;-29;-73;-61;-80;-85;-77;-87;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:57:023;-67;-29;-73;-63;-81;-82;-77;-84;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:57:152;-66;-32;-70;-61;-82;-82;-78;-86;0;0;1;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:57:276;-66;-29;-72;-61;-82;-82;-78;-84;0;0;0;0;0;0;0;0;1;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:57:413;-68;-29;-72;-62;-83;-82;-79;-87;0;1;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:57:558;-66;-29;-71;-61;-83;-82;-79;-86;0;0;1;1;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:57:670;-66;-29;-72;-61;-83;-82;-80;-90;0;0;0;0;0;0;0;0;1;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:57:789;-68;-29;-72;-60;-83;-82;-80;-90;0;1;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:57:912;-66;-29;-72;-61;-83;-80;-80;-91;0;0;1;1;1;0;1;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:58:033;-65;-29;-72;-61;-83;-81;-79;-88;0;0;0;0;0;0;0;1;1;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:58:145;-65;-30;-73;-61;-83;-81;-80;-88;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:58:277;-65;-30;-73;-61;-83;-81;-80;-88;0;0;0;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:58:409;-65;-29;-71;-62;-83;-83;-81;-87;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:58:547;-65;-29;-70;-61;-82;-82;-81;-86;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:58:688;-65;-29;-70;-61;-83;-83;-80;-85;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:58:818;-66;-29;-73;-61;-81;-81;-80;-84;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:58:951;-65;-29;-72;-62;-81;-80;-81;-85;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:59:085;-65;-29;-72;-62;-81;-80;-81;-90;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:59:241;-65;-29;-72;-62;-81;-80;-81;-90;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:59:366;-65;-29;-72;-61;-83;-81;-80;-93;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:59:493;-66;-29;-72;-63;-83;-80;-82;-88;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
10:01:59:615;-66;-29;-72;-64;-83;-81;-81;-89;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;start;0;0;1;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
